1357.09630053927,932.99009757814
248.026174059455,-8020.10044814018
1374.1557623033,931.518255163087
1390.40671665246,931.47311315167
1014.03372197393,-7731.66276848383
1405.76526818406,932.855775244098
1410.79090452169,-7341.68752914759
1420.15189130833,935.66026979937
1675.3321755114,-7354.8169906451
1433.49185990685,939.873559745225
2008.47459051262,-6924.45278794459
1445.71565579835,945.475584724157
2306.79746759567,-6477.12523017992
1456.7593534196,952.439335698029
2494.58679903216,-6431.43849443113
1466.56497818563,960.730962143256
2730.11723707888,-5952.13256972463
1475.08083607266,970.309911868404
2933.81717748284,-5460.98943825109
1482.26181207065,981.129103377226
3041.35988350325,-5364.26734696309
1488.06963527921,993.135130579017
3186.88405768584,-4849.50952487853
1492.47310857392,1006.26849951628
3245.73716930865,-4719.90676029625
1495.44830094764,1020.46389663464
3356.06914488006,-4175.70555371323
1496.9787008347,1035.65048796252
3403.33540747146,-3988.1095934276
1497.05532895335,1051.75224839786
3515.21338925949,-3380.6756255856
1495.67680945273,1068.68832011691
3562.45583314216,-3100.43626755022
1492.84939842292,1086.37339892643
3602.0303692976,-2763.57495068309
1488.58696911863,1104.71814717749
3622.87536248426,-2387.43158426932
1482.91095355561,1123.62963164788
3616.62890475373,-2006.93351468768
1475.85024046065,1143.01178458336
3583.137877332,-1625.00294089947
1467.44102988776,1162.76588586892
3522.57313730482,-1243.58606018536
1457.72664515079,1182.79106408233
3435.24371442278,-864.626666164837
1660.13694968561,1427.31636952488
3321.59522838924,-490.056240599364
1648.47847587961,1446.62758001195
3182.20760577318,-121.784103464484
1635.74152760177,1465.90670757927
3017.79210842681,238.312328384264
1621.99228330299,1485.0544308764
2829.18768888968,588.397124081561
1607.30222817492,1503.97192051442
2617.3566917771,926.685214003505
1591.74776005889,1522.56136895253
2383.37992355988,1251.45150921482
1575.40976769115,1540.726518507
2128.45111642712,1561.03971815279
1558.37318414543,1558.37318414542
1853.87081506371,1853.87081506371
1089.90560328088,1089.90560328087
1107.22512685346,1073.19961687785
1125.07142591473,1057.19078670758
1143.35500899793,1041.95919270894
1161.98408244981,1027.58099698418
1180.86499115003,1014.12808426275
1199.90267061281,1001.66772283776
1219.00110864347,990.262247189073
1238.06381463366,979.968763426294
1256.99429449237,970.838878607319
1275.69652912665,962.918454913056
1294.07545430661,956.247389585955
1312.03743967507,950.859421469472
1329.49076459577,946.78196491677
1346.34608847425,944.035971769123
23.0192049910259,-7915.84645135231
1362.51691313633,942.635822037167
339.335816648053,-7995.24483133469
1377.92003481035,942.589243850831
763.344168755111,-7630.40331163772
1392.47598323314,943.897263174755
1039.83036243763,-7666.83184305314
1406.10944538734,946.554183715021
1402.68086259357,-7259.7310251188
1418.74967138158,950.54759736876
1731.39516432878,-6834.23248094341
1430.33086000477,955.858425489224
1935.23782515151,-6810.85895850663
1440.79252152526,962.460991154409
2202.59036811581,-6351.16527296464
1450.07981536369,970.323122536046
2438.12348780477,-5878.06569801361
1458.14386034835,979.406287366411
2564.73151770756,-5802.20842001613
1464.94201536302,989.665758392311
2742.32591673138,-5303.01183182194
1470.43812832131,1001.05080958738
2892.66554106179,-4795.24996705294
1474.60275154852,1013.50494276543
2949.91099387699,-4670.43280450551
1477.41332182223,1026.96614409804
3077.75022238284,-4125.93386806481
1478.85430351543,1041.36716988875
3134.21118883849,-3932.57166496777
1478.91729350131,1056.63586079513
3194.70252422089,-3685.91001100851
1477.60108671443,1072.69548351749
3327.35944978803,-3012.04835751521
1474.91170151835,1089.46509879205
3372.32602521537,-2662.7516312127
1470.86236430229,1106.85995433672
3392.25710661521,-2305.2502798307
1465.47345301637,1124.79190120202
3386.33198680086,-1944.55357858209
1458.77239965416,1143.16983177944
3354.58084235896,-1582.49933500296
1450.7935519983,1161.90013751903
3297.16564617766,-1220.93246532838
1441.57799525697,1180.88718420718
3214.37933889068,-861.695594458123
1431.17333453144,1200.03380246096
3106.64432891657,-506.619663560477
1419.63343936402,1219.24179090865
2974.51032887066,-157.51459320808
1622.17635365368,1461.14779542303
2818.65153959676,183.839950254936
1609.13834662011,1479.30195142845
2639.86319647322,515.70363785437
1595.20889273847,1497.23776101908
2439.05749597408,836.384364059396
1580.46035903881,1514.86256133928
2217.25892369292,1144.24689013822
1564.96936347385,1532.08516498521
1975.59900814515,1437.72120031329
1548.81635364569,1548.81635364568
1715.31052763744,1715.31052763744
1093.43741882917,1093.43741882916
1109.79685917777,1077.65681183073
1126.65310516577,1062.53410172833
1143.92155667428,1048.1450115319
1161.51544681418,1034.56156415159
1179.34625985636,1021.8517409797
1197.32415978176,1010.07915987651
1215.35842769552,999.302773738195
1233.3579062679,989.576590748299
1251.23144928561,980.949417338112
1268.8883743212,973.464624808562
1286.23891645691,967.159940494197
1303.19468093339,962.067264279934
1319.6690925344,958.212511212564
1335.57783946744,955.615480880755
-210.65339747774,-7799.89521676138
1350.83930945806,954.28975416944
87.8160555696956,-7878.81255714725
1365.37501574414,954.242617925708
503.267398455362,-7516.83489636109
1379.11001063693,955.475018003627
763.266913681935,-7554.6268831978
1391.97328430913,957.98154108271
1120.21460017535,-7151.89340159943
1403.89814647911,961.750425579705
1444.67963573472,-6731.34565397529
1414.82258868444,966.763601893221
1634.95091247024,-6711.68561343698
1424.68962487938,972.996762135866
1901.01498594555,-6258.05913226034
1433.44760815134,980.419459417421
2136.98407489823,-5791.41211743875
1441.05052143015,988.995236644122
2253.51465552838,-5721.22958185761
1447.45824016317,998.681784692771
2434.67523825901,-5229.29054338494
1452.63676504963,1009.43112970347
2504.8298868891,-5127.38550879926
1456.55842306785,1021.18984911049
2650.18679978734,-4605.98137131281
1459.20203519114,1033.89931589698
2712.23469006989,-4446.34674493052
1460.55304936997,1047.49597041623
2865.83749851739,-3853.91746387353
1460.6036375605,1061.91161896924
2937.84000522563,-3588.67619527733
1459.35275579976,1077.07375816736
3004.93713654148,-3259.8119110118
1456.80616656586,1092.90592393969
3050.19352050322,-2911.47881597447
1452.97642291457,1109.32806386905
3070.00261738334,-2558.19750923456
1447.88281414941,1126.2569313604
3064.26329626137,-2201.76786216803
1441.5512730583,1143.60649996192
3033.00478994691,-1844.00595869535
1434.01424503314,1161.28839597562
2976.38654676555,-1486.73484563528
1425.31051967515,1179.21234731259
2894.69741509775,-1131.77524395343
1415.4850257759,1197.28664637176
2788.35416486991,-780.936268190466
1404.58859084705,1215.41862455275
2657.89935365531,-436.006201393317
1392.6776666478,1233.51513585655
2503.99854846195,-98.7433726699804
1379.81402242321,1251.48304688548
2327.4369176423,229.132815955926
1366.06440781613,1269.22973042975
2129.11521063925,545.950667400332
1351.50018764643,1286.66355972411
1910.04514646331,850.094727018597
1554.53914276263,1523.49766489443
1671.34423486174,1140.01403584636
1539.29118782452,1539.29118782452
1414.23005707331,1414.23005707331
1097.29118626496,1097.29118626496
1112.66787250571,1082.45792760767
1128.51081315776,1068.24248754432
1144.74042286724,1054.71611937239
1161.27508706008,1041.94659892249
1178.03155636005,1029.99790189346
1194.92535086059,1018.92989949083
1211.87117257146,1008.79807350791
1228.78332428664,999.653251914095
1245.57613304799,991.541365942407
1262.16437631146,984.503229596796
1278.46370885824,978.574342429546
1294.3910884356,973.784716369881
-1225.50940204741,-7868.97222620885
1309.86519806073,970.158727317003
-913.262333151537,-7987.51877824689
1324.80686287636,967.714992141854
-452.679023133986,-7671.71476053689
1339.13945941321,966.466271674541
-172.644409187648,-7749.57771190376
1352.78931508865,966.419400184488
234.208754654557,-7390.39115883064
1365.68609575807,967.575241789992
610.003722825694,-7011.21463048152
1377.7631791346,969.928674160948
828.443629245308,-7030.71686666339
1388.95801190553,973.468599802028
1148.88700590045,-6615.22270873793
1399.21244840203,978.177985124076
1325.35657098957,-6598.89825413374
1408.47306872185,984.033927426009
1590.53075237404,-6151.55496769042
1416.691474266,991.007749819688
1827.41163220843,-5691.63883622276
1423.82455872799,999.06512403285
1933.87166973766,-5626.8889799012
1429.83475267137,1008.16622092181
2119.23456084859,-5142.59319641707
1434.69023994604,1018.26588841398
2185.69989031348,-5045.3724449506
1438.36514432813,1029.31385648104
2348.92464630467,-4524.22074769774
1440.83968492119,1041.25496861608
2420.84508832376,-4356.27655615849
1442.10029902721,1054.02943915262
2502.40136003867,-4129.06863155473
1442.13973138532,1067.5731356203
2587.03065341843,-3831.261537994
1440.9570888805,1081.81788518099
2748.88643101118,-3135.00941157153
1438.55786004569,1096.69180403359
2791.38734655366,-2807.8507729981
1434.95389891361,1112.1196485128
2809.98856064734,-2476.04512030134
1430.16337301961,1128.02318644299
2804.59512111881,-2141.28293417378
1424.21067560998,1144.32158714088
2775.23450119902,-1805.26991047994
1417.12630236934,1160.93182829454
2722.0564601326,-1469.71827251787
1408.94669324285,1177.76911778243
2645.33227739311,-1136.33804682651
1399.71404019064,1194.74732833818
2545.45336444587,-806.828346955979
1389.47606197012,1211.77944281636
2422.92926124373,-482.868709646132
1378.28574729249,1228.77800767529
2278.38502784463,-166.110527662214
1366.20106794111,1245.65559216752
2112.55804468786,141.831376886992
1353.28466366542,1262.32525061913
1926.29423814001,439.386995574202
1339.60350087537,1278.70098508946
1720.54375090333,725.039150721661
1325.22850735054,1294.69820563384
1496.35607975463,997.331245309193
1310.23418534773,1310.23418534773
1254.8747058333,1254.8747058333
1101.46337708366,1101.46337708366
1115.83589717914,1087.59822159943
1130.64357830177,1074.31003746203
1145.81196753066,1061.66550050198
1161.26472219053,1049.72803635495
1176.92398004859,1038.55751717773
1192.71073859809,1028.20997553685
1208.54524183113,1018.73733656461
1224.34737283615,1010.18716940695
1240.03705049056,1002.60245891714
1255.53462845863,996.021398479962
1270.76129464838,990.477204783304
1285.63946923068,985.997955285219
-1443.93914022627,-7731.09302652214
1300.09319927977,982.606449057948
-1151.92554284616,-7845.83476936338
1314.04854805768,980.320091622041
-702.661280999163,-7530.75306404813
1327.43397693723,979.15080431586
-441.596138467698,-7606.95477028531
1340.1807179399,979.10495867656
-43.3340442955632,-7250.49654283004
1352.22313485708,980.183336237636
325.612374809279,-6874.91525907696
1363.4990709276,982.381114075207
527.977985593718,-6895.61805028317
1373.95018106114,985.687876358905
844.675646076731,-6485.30598663454
1383.5222466277,990.087652083752
1007.18275328119,-6471.92312065459
1392.16547087891,995.558979075217
1271.91019790148,-6031.11471922819
1399.83475312726,1002.07499427075
1510.21745453231,-5578.24770936091
1406.48993988618,1009.60355018639
1606.68319253125,-5518.68459604409
1412.09605126723,1018.10735737642
1797.5293977244,-5042.16339873243
1416.62348104052,1027.54415258703
1864.00917697211,-4946.84528151959
1420.04816889122,1037.86689219077
2048.87529444438,-4421.81533297728
1422.35174354903,1049.02397036827
2133.0337908131,-4238.56754756574
1423.52163562661,1060.9594613761
2227.3273613814,-3985.14349977936
1423.55115917857,1073.6133851062
2314.73720559063,-3679.93359096289
1422.43956118218,1086.92199500297
2379.48570610127,-3366.48449991912
1420.19203834356,1100.81808725985
2421.10174460797,-3046.87567278074
1416.81972084725,1115.23133006948
2439.37297564524,-2722.73534693802
1412.33962289094,1130.0886115515
2434.20614761575,-2395.7149781406
1406.77456007745,1145.31440483074
2405.62758133927,-2067.48083141429
1400.15303397245,1160.83114858964
2353.78303642034,-1739.70549376426
1392.50908437378,1176.55964127182
2278.93696608996,-1414.05935182076
1383.88211007547,1192.41944697314
2181.47116435565,-1092.20207782163
1374.31665914334,1208.32931092388
2061.88281245389,-775.774167345447
1363.86218994594,1224.20758234272
1920.78193472057,-466.388572007598
1352.57280440213,1239.9726423337
1758.8882770623,-165.622469908734
1340.50695511182,1255.5433344027
1577.02762420774,124.990784019754
1327.7271282263,1270.83939509221
1376.12757482429,403.969486490595
1314.29950408758,1285.78188217605
1157.21279638908,669.89115295251
1300.29359781836,1300.29359781835
921.399784386407,921.399784386404
1105.95004703668,1105.95004703668
1119.29828370458,1093.07250017486
1133.05008550574,1080.7303593229
1147.13624366191,1068.98562031862
1161.48580080363,1057.89726045313
1176.02639625234,1047.52095518748
1190.68461962328,1037.90881088105
1205.38637123849,1029.1091145775
1220.05722777934,1021.16610182758
1234.6228115501,1014.11974346044
-2749.75084000528,-7541.89782310931
1249.00916167112,1008.0055521488
1263.14310547091,1002.85440954675
-1948.13020781832,-7454.10760675605
1276.95262830351,998.692414713015
-1669.1042631176,-7580.75390163938
1290.36723998017,995.540754465732
-1212.17688332649,-7285.98215646007
1303.31833597512,993.415596248608
-960.111979460605,-7376.44365161407
1315.73955154318,992.328004020398
-549.608752578012,-7041.30521593133
1327.56710687472,992.283877611083
-328.763597828231,-7096.57430483391
1338.7401414114,993.283915917961
33.4838648031888,-6724.61909149983
1349.20103545364,995.3236042418
219.533474087632,-6746.02779113189
1358.89571721227,998.393225988401
532.807979953665,-6341.0607802782
1367.77395348857,1002.47789888176
681.266242984941,-6330.21756448876
1375.78962221388,1007.55763575295
946.030621666338,-5896.2400107634
1382.90096513936,1013.60742988158
1054.9800484057,-5854.98957061571
1389.07081904167,1020.59736477545
1272.93074441947,-5396.17067429052
1394.26682389912,1028.4927481767
1345.07714078631,-5324.60087578888
1398.46160659721,1037.25426998099
1543.02970324832,-4828.79550578186
1401.63293884176,1046.83818364781
1627.81886203841,-4683.5279124712
1403.76386809148,1057.19651056733
1728.34386664995,-4471.18576981254
1404.84282046976,1068.27726672967
1832.94923124911,-4189.81118308289
1404.86367477711,1080.02471091937
1917.93334348183,-3893.3493968937
1403.82580689941,1092.37961352951
2093.80797657642,-3238.78239566666
1401.73410409227,1105.27954495812
2132.42668039676,-2942.16491540703
1398.59894881694,1118.65918241583
2149.38056058903,-2641.34232098663
1394.4361720056,1132.45063383792
2144.58309979723,-2337.84728715735
1389.26697584319,1146.58377745879
2118.05873880401,-2033.22622154678
1383.11782636548,1160.98661547385
2069.94275236824,-1729.0313875852
1376.02031638708,1175.58564008364
2000.48055779355,-1426.81299514934
1368.01099948701,1190.30621009143
1910.02645978529,-1128.11129920032
1359.13119598849,1205.07293610888
1799.04183807911,-834.448746704966
1349.42677207398,1219.81007231748
1668.09278721495,-547.322211937746
