4572.62146541902,-6467.00320149209
7575.80628365677,1.06950117510535e-12
1548.47902786846,1.27315786356217e-12
-7068.13473602842,1.59327061219361e-12
7577.5823087651,-157.244850590273
1551.54994254014,-263.763479054479
-7062.98944464007,-426.994348674144
7582.90827135619,-314.310947340463
1560.75906991786,-527.241585540316
-7047.55962501548,-853.551564389843
7591.77783543726,-471.019689983777
1576.09556375386,-790.149156041359
-7021.86343476173,-1279.23482003463
7604.18044838439,-627.192785405961
1597.75641140252,-1052.19839083771
-6985.5262126259,-1703.59801626965
7620.10135198356,-782.652401236533
1625.66086723271,-1313.10388135096
-6938.79483545781,-2126.20471489007
7639.52159787836,-937.221319458229
1659.6992828054,-1572.582317236
-6881.79090145719,-2546.61968335123
7662.41806741573,-1090.72309004107
1699.8315462288,-1830.35063684419
-6814.58155145029,-2964.40804208241
7688.76349587561,-1242.98218460785
1746.01034914569,-2086.12705884001
-6736.80487355161,-3379.11463068976
7718.90928492305,-1393.81823391861
1798.181234922,-2339.63129469788
-6648.28629558935,-3790.28548305759
7752.50587125118,-1543.06148883541
1856.28265416281,-2590.58476082886
-6549.70527352241,-4197.51538409324
7789.49066861087,-1690.54022692737
1921.11409044224,-2838.67576948714
-6440.03302398448,-4600.29543344921
7829.81958964408,-1836.08396516942
1991.81554463299,-3083.65505011889
2068.29882444644,-3325.24991714127
-5338.23652853876,-5273.0788782373
2150.80431365667,-3563.17252818455
-5198.87054298395,-5651.32926250164
2239.77302859312,-3797.12141520016
-5048.10074343606,-6023.36916249428
3135.5839921571,-3929.81412454172
-4886.76462302244,-6388.82511986173
3234.49380922168,-4149.5559074066
3339.49681192894,-4364.61493934004
3449.72771389637,-4574.78925854838
3566.58899106512,-4779.70819508019
3688.44211504173,-4979.24239484034
3816.76302826075,-5173.00564272772
3950.03850394681,-5360.87954890235
4089.77978526241,-5542.46222430735
4234.62878715134,-5717.63766384295
4385.25268373182,-5886.08757439882
4541.60216044921,-6047.56553261398
4703.13706694439,-6201.89457735851
4870.33396672832,-6348.77420790862
7689.13519623149,1.04543436260049e-12
1749.2219105024,1.23308343318523e-12
-6724.26735620826,1.52881595494144e-12
7690.85365669967,-150.44083425725
1752.23282122567,-252.668020078815
-6719.16460144034,-409.604666342355
7696.00699048779,-300.709826900732
1761.26199674362,-505.059796681926
-6703.86237591497,-818.781213265245
7704.58905690272,-450.635287125506
1776.29877075836,-756.899298839935
-6678.37878978456,-1227.1018465451
7716.58962864087,-600.045825741152
1797.32537829395,-1007.91092052929
-6642.55880825338,-1634.13462394336
7731.99440256082,-748.770505971244
1824.31697397029,-1257.81969297959
-6596.20890242784,-2039.44216804398
7750.78501475544,-896.638994243623
1857.24165756581,-1506.35149678577
-6539.67097937695,-2442.60266166175
7772.9390599134,-1043.48171096863
1896.06050685585,-1753.2332737661
-6473.01203584941,-2843.19037840445
7798.43011495807,-1189.12998130265
1940.93460010381,-1998.1870907669
-6395.94464088814,-3240.76211421989
7827.22776694876,-1333.41618589441
1992.08953929888,-2240.93111704194
-6308.14407774484,-3634.86447182279
7859.29764522581,-1476.1739116119
2049.05885429666,-2481.2065504961
-6210.36495909365,-4025.10663855456
2111.77508702712,-2718.74596065181
-6101.51188554582,-4410.97990264614
2180.16393721264,-2953.28407704085
-5982.58023319222,-4792.11625060444
2255.0506701139,-3184.51300846316
-5852.42772478058,-5167.98150119314
2335.62710967456,-3412.201026567
-5711.97399736343,-5538.21007306848
2421.68720593932,-3636.09512224837
2514.05082365247,-3855.88227428628
-4553.03069853739,-6121.43207523821
3410.87303504504,-3972.77938973243
-4381.62011761326,-6463.83175573367
3512.68338398495,-4178.4604882835
-4199.1571602257,-6798.80158889157
3620.78891563802,-4379.33578762152
3733.85604803141,-4575.25456248945
3853.27870856717,-4765.85028152666
3977.57013045538,-4951.00338826884
4108.17366779891,-5130.33205514363
4243.67244679206,-5303.72929825843
4385.16257547888,-5470.84013460692
4531.92154212045,-5631.4998360067
4683.78648634762,-5785.49559782081
4841.68728695987,-5932.47542488163
5004.64339951013,-6072.3297404939
7805.46321984651,1.02122149329725e-12
1959.60945875979,1.19258401954185e-12
-6350.02675818726,1.46311896841763e-12
7807.09940417557,-143.550992450745
1962.51467492293,-241.381291726339
-6344.97680227487,-391.743311759929
7812.00600324973,-286.937440346088
1971.22688042438,-482.496702063238
-6329.83294992241,-783.068099939048
7820.2327423063,-429.994661369983
1985.73574988266,-723.080560323317
-6304.30270732777,-1173.54984902046
7831.81548300949,-572.557956975504
2006.17896364933,-962.86530224091
-6268.5663857412,-1562.76883356397
7846.68385693277,-714.463631857152
2032.58195116517,-1201.58366298044
-6222.69278817776,-1950.30626269649
7864.82010774382,-855.548388613246
2064.78841855597,-1438.97241394913
-6166.73663391188,-2335.74440526692
7886.2025716928,-995.64966822962
2102.76015955811,-1674.76799879828
-6100.683523213,-2718.66334011798
7910.80570063433,-1134.60579762545
2146.4521158878,-1908.70815003906
-6023.76147784595,-3098.60021689778
7938.60008919742,-1272.2561371275
2195.81242440204,-2140.53210265676
-5936.8618860869,-3475.17453626641
2250.7847180623,-2369.9807207334
-5839.44491286652,-3847.92942656106
2312.13490444151,-2596.76177898521
-5731.4932900366,-4216.43324400839
2379.03304697462,-2820.64588469035
-5613.00409792812,-4580.25290077061
2451.39956166859,-3041.37974768645
-5483.98116382191,-4938.95643330472
2529.52281218729,-3258.69198064902
-5343.86345389874,-5292.05034334737
2613.7085756851,-3472.30709058595
-5193.1545208704,-5639.14250999446
2703.15641129298,-3682.01584193782
-5031.59120729098,-5979.76322812882
2798.42893449989,-3887.53013115881
-4858.544629188,-6313.38222694622
3695.7063774668,-3989.16626122102
3800.21768260687,-4180.7114240271
3910.86898479934,-4367.37825944286
4026.27943110794,-4549.03997401538
4147.9112061368,-4725.32742343482
4274.29434170978,-4896.1396667913
4406.59379814502,-5061.12760442416
4543.94816639427,-5220.14591419056
4686.53508348587,-5372.94940732187
4834.78038937329,-5519.25735012241
4987.93705793742,-5658.93695659675
5146.17995254371,-5791.74933373127
5310.04358959179,-5917.39997856036
7926.02778364684,9.9685572399752e-13
2180.89730603229,1.15165126126145e-12
-5940.96184575246,1.39609396502679e-12
7927.60253971543,-136.575410044715
2183.73153609173,-229.902420784776
-5935.909555255,-373.385414704524
7932.32492395337,-272.993500763389
2192.2308549664,-459.548814390014
-5920.75875250522,-746.359833819237
7940.18928647084,-409.097095826823
2206.38515231038,-688.683366327095
-5895.52763708251,-1118.5126347582
7951.18621749477,-544.729304884291
2226.17758942347,-917.050687402969
-5860.24651946493,-1489.43394043884
7965.30255742893,-679.733666514702
2251.58461705849,-1144.3960261533
-5814.95778782069,-1858.71499077437
7982.52141092786,-813.954291132041
2282.57600033084,-1370.46548102087
-5758.98034780581,-2225.91661581209
2319.18343152712,-1595.0043630013
-5692.97828365973,-2590.64778664135
2361.8094665654,-1817.74661281467
-5617.03648543316,-2952.50279694469
2409.96496335246,-2038.45150552992
-5530.24180872751,-3311.01171749659
2463.59251880068,-2256.86989573609
-5433.42756330797,-3665.80625202158
2522.62818220342,-2472.75458236017
-5325.87636877217,-4016.41457251306
2587.38375639857,-2685.84241239375
-5208.1210802435,-4362.45610576283
2657.98409195484,-2895.87609319791
-5079.2143635819,-4703.41773135304
2733.83367151496,-3102.63718765664
-4939.85147046055,-5038.93268289411
2815.03645400924,-3305.87600918684
-4789.76114598601,-5368.54345055658
2902.30022081269,-3505.30367290895
-4628.23727528941,-5691.72451707554
2994.59087760661,-3700.74110311647
-4455.61190155006,-6008.06588493787
3092.53745092096,-3891.90478061732
-4271.70303352975,-6317.09239869667
3989.67698185672,-3978.87990426026
-4076.30123980618,-6618.31507341326
4096.60772544159,-4156.26870535751
-3869.21510597489,-6911.23688982482
4209.20074399386,-4328.76250858499
4326.73477678815,-4496.19524129739
4449.8201734328,-4658.28361708379
4577.98832746732,-4814.84735829256
4711.22741949701,-4965.66900727233
4849.98520062002,-5110.47621806208
4993.48348507882,-5249.14408390568
5142.19733688019,-5381.40341298884
5296.15978514059,-5507.03546406872
5454.89444500134,-5625.89838218285
5618.42173801419,-5737.7901182675
2412.66601215973,1.11030931096293e-12
-5493.2234142989,1.32767479220529e-12
2415.42279925829,-218.237901073519
-5488.18296000293,-354.512914483598
2423.6898679514,-436.230029489079
-5473.06770858082,-708.62311399899
2437.45734397074,-653.730826402045
-5447.89598748165,-1061.92828460247
2456.70878199416,-870.495160491656
-5412.69831930475,-1414.02691387546
2481.42118332471,-1086.27854146692
-5367.51738710433,-1764.51869037882
2511.56502061995,-1300.83733326769
-5311.98864501775,-2112.98578546296
2547.10426965108,-1513.92896686344
-5246.14488277285,-2459.02018793739
2587.99644806753,-1725.31215255564
-5170.38729729918,-2802.23693305923
2634.40550175479,-1934.73955335929
-5083.9827983122,-3142.18425414314
2686.56703022537,-2141.95921730605
-4987.40863296588,-3478.4810774304
2743.98784605919,-2346.74783086724
-4880.17172472289,-3810.67647748425
2806.59916423025,-2548.87065176655
-4762.71817294681,-4138.392880535
2874.60000164469,-2748.08097075217
-4634.06121268182,-4461.11640258796
2948.37392720836,-2944.11979348798
-4494.85599742148,-4778.48442259005
3027.16328032352,-3136.79202751108
-4344.83764928048,-5090.04379073141
3111.20769760325,-3325.85119022784
-4183.75552493426,-5395.33184874774
3200.96916767925,-3511.0331384119
-4011.19161779797,-5693.8500268304
3295.50919036325,-3692.1712632856
-3827.26145374139,-5985.16401930038
3395.81146542502,-3868.96384987505
-3631.78177704379,-6268.79276996181
3501.00154281881,-4041.25123791019
-3424.34237364154,-6544.20430312379
4401.16509432635,-4105.22005908161
-3205.46679683902,-6811.02441765948
4515.04815004465,-4263.64098986821
-2977.98459072053,-7069.35884390648
4634.2812369349,-4416.94921778444
-2742.1791697885,-7318.88572933852
4758.13726888685,-4565.00599475011
-2498.34431823383,-7559.2941945284
4887.60873305065,-4707.49341223398
5021.62336481546,-4844.32107209526
5160.69918172265,-4975.22650273148
5304.88144438171,-5099.99809608115
5453.66448588614,-5218.5030826614
5607.10381445872,-5330.54301226363
5765.79434322712,-5435.83862859864
2656.00625703522,1.06855522749863e-12
-5000.96343417182,1.25774889141775e-12
2658.64179504134,-206.389204117626
-4995.95171118269,-335.09590765499
2666.54525034515,-412.544193827892
-4980.92267915905,-669.79845622172
2679.70715023854,-618.23096423985
-4955.89474170674,-1003.71471368946
2698.35105292151,-823.212190158664
-4920.89854742218,-1336.45260165898
2722.30642560895,-1027.25502359383
-4875.55219253907,-1667.60454210829
2751.52659584072,-1230.12673189027
-4820.02472300355,-1996.77682444951
2785.97649247991,-1431.59543926537
-4754.5627283783,-2323.58510739897
2825.61475863505,-1631.43054921043
-4678.70028895964,-2647.60692000548
2870.39379692886,-1829.40295594523
-4592.48356855679,-2968.44159229898
2920.38385053468,-2025.2803017089
-4495.98051276414,-3285.6905758724
2976.04356669156,-2218.81294708551
-4388.90001035586,-3598.92541963189
3036.73338593708,-2409.79748145577
-4271.12843887967,-3907.72342149838
3102.38026314861,-2598.01223070495
-4142.88118629691,-4211.69372505221
3173.38632337288,-2783.21067820373
-4003.62807994518,-4510.36373417688
3249.75467779692,-2965.16567199911
-3853.22821032088,-4803.28919871511
3330.89033843529,-3143.69013872132
-3691.74350530676,-5090.04770090499
3417.45348038954,-3318.52009172803
-3520.31013152304,-5370.37895199389
3509.08235078232,-3489.4590997038
-3339.7978513987,-5644.01937964946
3605.53665651485,-3656.30786445631
-3150.43156075625,-5910.62806197359
3707.48187346959,-3818.79734754297
-2952.44718641318,-6169.87283774731
3813.94130301803,-3976.79470563743
-2746.0913922461,-6421.43072026216
3925.9652694949,-4129.9954287078
-2531.62127187853,-6664.98829972154
4827.82529256406,-4172.27569258322
-2309.30402837396,-6900.24213371017
4947.88794109765,-4311.67292304926
-2079.41664133367,-7126.89912524564
5072.62778173903,-4445.8428217692
-1842.24552181534,-7344.67688794073
5201.99213168996,-4574.59807563402
-1598.08615550043,-7553.30409782168
5336.54967150904,-4697.67561433003
-1347.24273455606,-7752.52083136405
5475.50806739501,-4814.98077570806
-1090.02777864819,-7942.07888932512
5619.00616492479,-4926.31317286042
5767.58287496437,-5031.4135663547
5920.54201190322,-5130.19735625067
6077.8843943967,-5222.4922275108
2911.38003049423,1.0263990674039e-12
-5313.64523689089,1.21358524936183e-12
2913.92488273004,-194.360480581871
-5308.56409016303,-322.379643428218
2921.55637602832,-388.497895233654
-5293.32693392896,-644.367776339703
2934.26532354906,-582.189386513432
-5267.9526123897,-965.573349332464
2952.03642517983,-775.212513834323
-5232.47250705699,-1285.60623465583
2974.89422668498,-967.344555195796
-5186.93049855024,-1604.07768559164
3003.10910276379,-1158.35694906516
-5130.80039833602,-1920.572169787
3036.37341701465,-1348.03329149859
-5064.45107033296,-2234.70804911662
3074.64705664681,-1536.15412631423
-4988.0126771246,-2546.09972601125
3117.88385811441,-1722.501479345
-4900.65144034606,-2854.29358940351
3166.03165851974,-1906.85906753686
-4803.18958638848,-3158.94547577701
3219.38666062445,-2088.99684633277
-4694.72021014964,-3459.57884764042
3277.98435845999,-2268.69365862971
-4576.46745920443,-3755.90201506011
3341.36680719394,-2445.75452593973
-4448.57866175578,-4047.54579626881
3409.45735308545,-2619.97143323218
-4311.21315131941,-4334.14683943178
3483.14205833054,-2791.07982479608
-4164.54206821653,-4615.34807533793
3561.47391147097,-2958.92229713606
-4008.74814635264,-4890.79916226362
3644.52427810798,-3123.28691830952
-3844.02548555411,-5160.15692245478
3732.98168286017,-3283.91629308085
-3670.579309744,-5423.08576968372
3825.79714468906,-3440.68078557062
-3488.62571125989,-5679.25812734773
3923.97445751245,-3593.29723908907
-3298.39138162768,-5928.35483658877
4026.56722904482,-3741.64162834286
-3100.11332913308,-6170.06555392559
4134.32474935167,-3885.44769221661
-2894.03858353944,-6404.08913790322
4246.43490209403,-4024.59434942529
-2680.42388831843,-6630.13402427753
4363.77927271919,-4158.79896178104
-2459.53538077982,-6847.9185892681
4485.3255159252,-4287.97619120896
-2231.64826049869,-7057.17150042637
4611.95501352777,-4411.84198958673
-1997.0464464494,-7257.63205468204
5520.72915782263,-4416.73465718493
-1756.02222327823,-7449.0505031466
5654.24297354341,-4526.54212131799
-1508.87587715428,-7631.18836226951
5792.73978297733,-4630.61015620488
-1255.91532164913,-7803.81871095879
5935.48953771532,-4728.86062237435
-997.455714115241,-7966.72647329659
6082.43104465106,-4821.13797450748
6233.56557463298,-4907.28167849486
3178.93249487032,9.8385972375579e-13
-4714.71857698631,1.13908963189034e-12
3181.37885052973,-182.158543599324
-4709.77833668336,-301.440846655762
3188.71495932156,-364.105659810528
-4694.96377069807,-602.506135553201
3200.93195001142,-545.630127386317
-4670.29333613546,-902.820776832186
3218.01504829073,-726.521137225039
-4635.79776928496,-1202.01061584605
3239.94359338723,-906.568498103975
-4591.52004732679,-1499.7028993117
3266.87984885902,-1085.55836638751
-4537.51533478911,-1795.52673971373
3298.85588139131,-1263.27841532688
-4473.85091481906,-2089.11357738418
3335.64675264265,-1439.52448737905
-4400.60610535599,-2380.0976396819
3377.20788506251,-1614.09020431039
-4317.87216031194,-2668.11639669974
3423.48891038456,-1786.77085786876
-4225.75215587999,-2952.81101293171
3474.52629653161,-1957.35951932076
-4124.36086211432,-3233.82679433728
3530.85013101561,-2125.62589183574
-4013.82459994166,-3510.81363024601
3591.77164833066,-2291.39593730354
-3894.28108377974,-3783.42642955185
3657.21684107973,-2454.4731202994
