3047.38287159253,424.993632485252
201.515527132988,-426.70441380432
785.926437463936,-216.527217378665
1517.33143137427,68.5253952693195
2825.13099175487,603.308001824872
198.540438581153,-422.093260954424
754.965650968342,-167.836302873664
1388.69547699924,165.599155903097
2709.15363178266,801.146929313522
195.306363402963,-417.577797597653
721.091937170943,-120.053697007365
1325.4634308512,257.124363053889
2580.18673642841,994.407810885352
191.829997979048,-413.181372000313
684.503182451318,-73.4658587479816
1256.66602826107,346.285649708221
2439.00078014285,1181.85695948674
188.129309234587,-408.926728715995
645.416703654074,-28.3541145037915
1182.74778236796,432.484611589383
2286.47074935839,1362.28185217931
184.223437813052,-404.835885513397
604.067326043982,15.0080027175335
1104.19787350957,515.138550183119
2123.566588609,1534.50726528255
111.88255057563,-477.176772750819
-365.002678946868,-954.062002273317
-1264.09464553685,-1853.1539688633
-3785.11421577222,-4374.17353909867
115.912237925447,-481.024760990675
-316.217643455994,-1000.60505045762
-1132.3760244669,-1978.23391147006
-3425.35233947375,-4714.10682751138
120.103396888967,-484.671731755837
-265.408212957681,-1044.69836878432
-994.606735627681,-2096.11662278883
-2957.76256418477,-4909.60020731624
124.43498786406,-488.099368531697
-212.80116382151,-1086.14469834751
-851.402172921373,-2206.27496394175
-2573.08498399775,-5198.07286357452
128.885260095388,-491.290444701284
-158.631759447034,-1124.75786575289
-703.402931321715,-2308.21503741647
-2174.41509578339,-5462.70849480469
133.431856158038,-494.228906573639
-103.143022374134,-1160.36335293761
-551.272529165805,-2401.47787700628
-1763.68325925004,-5702.22562970148
138.051919560041,-496.899951061066
-46.5849760771644,-1192.79883522067
-395.695047331984,-2485.64099293457
-1342.88022204888,-5915.46247749554
142.722205035717,-499.290097689347
10.7861430843819,-1221.91468820336
-237.37269805316,-2560.31976653386
-914.048034125002,-6101.38206327889
147.419191085955,-501.387254641329
68.70870342745,-1247.57446452213
-77.0233361230143,-2625.16869078623
-450.425248247687,-6104.01391991395
152.119194305778,-503.180778550801
126.916524910232,-1269.65534186428
84.6220750519596,-2679.88245520267
-22.6119656340582,-6229.81133836484
156.798485024246,-504.661527780555
185.139755691765,-1288.04854407646
271.525047190239,-2559.54633924634
406.851017638144,-6326.72337983998
161.433403766795,-505.821908935905
243.10577885114,-1302.65973760767
423.726996908,-2591.73260723859
832.285573350653,-6232.76724968566
166.00047803583,-506.655916383138
300.540150268181,-1313.40940590949
575.034354556139,-2613.79744089652
1248.00708076593,-6269.9679114845
170.476538891943,-507.159164561244
357.167569154687,-1320.23320474204
724.737350232236,-2625.60895138946
1634.28461916658,-6116.04824062367
174.838836805717,-507.328912895299
412.71288324394,-1323.08230157233
872.12575639283,-2627.07549465901
2028.50258386261,-6095.77751545995
179.065156239,-507.16408314099
466.902131170883,-1321.92370236861
994.538041963227,-2452.67002999446
2368.85974741547,-5887.75796312133
183.133928405001,-506.665269012342
544.575828957161,-1167.89512584963
1126.19187371355,-2435.18965315154
2734.6046686321,-5813.30895889982
187.024341648968,-505.834737968773
589.96527593014,-1159.87511954472
1253.70647090226,-2407.99945456433
3023.54956771455,-5558.00135175065
190.71644888577,-504.676425063483
633.402217272268,-1148.25234520814
1376.43762293214,-2371.16044378679
3354.74599709731,-5433.58689095572
194.191271527822,-503.19591878289
674.655254048081,-1133.05536678174
1439.52730311383,-2170.2759286656
3588.12507656649,-5138.54873017526
197.4308993368,-501.400438836621
713.499381663771,-1114.32837561094
1543.27357886436,-2118.83816390262
3788.4681139956,-4829.30278667953
200.418585635761,-499.298805889539
749.71720284227,-1092.13147642017
1640.82177398164,-2058.76686643226
3955.77585098109,-4508.57416587629
203.138837325085,-496.901403261424
783.100196293715,-1066.54096802375
1658.38731490067,-1849.9314460962
4196.35663136456,-4306.41912855803
205.577499156267,-494.220130656432
813.450041711991,-1037.64961363598
1735.87542926062,-1779.21165955745
4305.064160167,-3963.68541705316
207.72183173243,-491.268350023159
840.579999941275,-1005.5668931349
1806.11979613078,-1701.07924988154
4381.4555054053,-3616.94891644102
209.560582723706,-488.06082368708
864.316344809165,-970.419226797498
1868.666622365,-1615.81208199221
4426.37577615797,-3268.81426530551
211.084050809588,-484.613644940115
884.499840180421,-932.350156932085
1831.81328419987,-1409.23276844892
4440.86885971588,-2921.80605178248
212.284141889194,-480.944161316943
888.106605800185,-776.173968527945
1874.07337225936,-1318.49414138865
4426.16675521153,-2578.3543519705
213.154417134166,-477.070890834143
899.159710228979,-737.646373801412
1908.09468514075,-1222.08208605002
4519.01847538358,-2317.89504285041
213.690132497743,-473.013431515963
906.708782048644,-696.978664811443
1933.57044951644,-1120.3914928105
4452.63548962766,-1978.68202827723
213.888269337317,-468.792364579035
910.678504528355,-654.359399518196
1851.56924187543,-931.035693444932
4360.99007775072,-1649.37822631186
213.747555856377,-464.429151697283
911.013298878541,-609.992088776616
1858.2925913249,-829.201099744416
4245.94454273687,-1331.97871234658
213.268479125005,-459.946026816915
907.67854068903,-564.09472284985
1856.51591529466,-723.757218881213
4109.49892431188,-1028.3361029629
212.453287495528,-455.365883039251
900.661664629506,-516.899109419763
1846.1253442429,-615.215223450829
3953.78152069244,-740.154287371394
211.305983291309,-450.712155135479
889.973121220642,-468.65000112841
1732.74847508543,-456.302666032096
3918.65484713407,-484.769975074903
209.832305711336,-446.008698301568
875.647147927841,-419.603994297347
1706.99249340675,-352.900570979055
3728.77861968022,-221.588939820121
208.039703960614,-441.27966380277
857.742316820372,-370.028185750056
1673.34267063569,-248.217972717138
3525.88039795151,21.8662942821329
205.937300685744,-436.549372194701
836.341822872798,-320.198581579753
1631.91881643241,-142.857811758921
3440.73940928348,260.130194312256
203.535845865664,-431.842184841077
811.55348087073,-270.398260095894
1582.90465413981,-37.450290567971
3214.7086324646,470.981447971507
200.847661378445,-427.182374476297
783.509404899754,-220.915300734278
1526.54914285963,67.3521415655738
3101.07493287752,695.092413125112
197.886576535479,-422.593995583307
752.365352466711,-172.040500966985
1463.16653435909,170.880965754002
2972.21493451646,915.444737405033
194.667854943373,-418.100755373224
718.299725169622,-124.064913612788
1331.26249822515,257.156455494502
2722.71441460904,1074.58286956791
191.208113120473,-413.725886162353
681.51222905922,-77.2772467518955
1261.60187103719,347.331228461255
2572.74862582427,1273.77950252972
187.525231358331,-409.492019944226
642.222209822846,-31.9611769850587
1186.76387855567,434.541709385367
2410.70802337005,1465.52834496891
183.638257377611,-405.421065948838
600.666689951281,11.6073666248323
1107.24990260777,518.190579281322
2237.65058409228,1648.59126076583
111.728054295293,-477.331269031156
-367.692914029156,-956.752237355605
-1374.57987474768,-1963.63919807413
-4783.58471731098,-5372.64404063742
115.733005862332,-481.155724818008
-318.815026663913,-1003.39466708137
-1234.17472340012,-2096.95886169685
-4335.97666680102,-5795.3983499186
119.898348614893,-484.780483416755
-267.918987323488,-1047.59412927704
-1087.31025451374,-2222.59833368517
-3777.81833320776,-6069.96182583505
124.203171232,-488.187338786335
-215.231241469341,-1089.15353435274
-934.6418809302,-2339.99647147737
-3296.64368039647,-6429.94586188945
128.625856028846,-491.359167790003
-160.986687330989,-1127.88680587172
-776.85191843078,-2448.62764905528
-2797.84876322179,-6759.9036579178
133.144182827124,-494.280012743698
-105.427958318369,-1163.61944174362
-614.64714326291,-2548.00356230422
-2283.86877052251,-7058.22492914581
137.735435923066,-496.935158644918
-48.8046753875826,-1196.18904407601
-448.7562608746,-2637.67487618305
-1757.2150998325,-7323.45198995149
142.376513727196,-499.311204767687
8.62733019268247,-1225.44581835657
-279.927300176384,-2717.23270719646
-1183.04374775345,-7404.41156063788
147.044040634006,-501.39613032549
66.6068233756029,-1251.25304303479
-108.924947706697,-2786.30993675814
-649.576454127747,-7596.0676433846
151.714480664225,-503.179353920535
124.868001106138,-1273.48751099813
95.8616674726355,-2682.35821993479
-111.403165033264,-7751.97524498454
156.364252407083,-504.651786514579
183.141357575846,-1292.03994487669
258.903647138657,-2727.34463017197
433.768222953645,-7712.76564829257
160.9698447752,-505.805877673966
241.154579603532,-1306.81538854456
421.75957420314,-2761.69303161164
962.542701026317,-7793.63840568787
165.507933070578,-506.635654859633
298.633473242053,-1317.73357759232
583.674183845645,-2785.22109816186
1471.40279198278,-7677.13813553727
169.955494846849,-507.136755551702
355.302923225523,-1324.72929189725
743.889190352714,-2797.78910738244
1953.14495868919,-7523.94257143047
174.289925040688,-507.306452018221
410.887887420905,-1327.75269368401
885.970799656873,-2632.84119935663
2443.62690822268,-7495.81210912676
178.489149834347,-507.143668558735
465.114429008119,-1326.76965461368
1031.1382956519,-2624.45779674842
2875.53598185224,-7274.44872429596
182.531738701885,-506.648991075815
542.672746635549,-1172.3191883236
1172.58258923334,-2605.63824580689
3274.68846878685,-7022.84671791547
186.397014084233,-505.824668851717
588.072156929807,-1164.45662910061
1268.11590572303,-2415.35428495824
3639.75454015697,-6743.67922469628
190.065158132878,-504.674608433094
631.516780043532,-1152.98995942542
1391.57912635904,-2378.95455535991
4046.63500523524,-6587.87257822683
193.517315959251,-503.204359554321
672.774950331177,-1137.94633552746
1509.62143796752,-2332.96389536748
4349.37364585595,-6257.29409741398
196.735694826958,-501.421093059664
711.621295543179,-1119.36845628255
1621.61805032893,-2277.51335788301
4615.10535006417,-5906.97022056447
199.703658727297,-499.333570816299
747.837949365482,-1097.3148630817
1656.06027932545,-2067.60261384258
4843.48565528418,-5539.85560620655
202.405817785342,-496.952107644246
781.215822244601,-1071.86023754296
1747.48492698272,-1999.34003959595
5034.42180622751,-5158.91895422899
204.828111954552,-494.288525325507
811.555931516352,-1043.09569207917
1831.60832379014,-1922.8041384022
5188.06671079202,-4767.12276776267
206.957888472681,-491.356098793247
838.670790054618,-1011.12904574387
1820.99372187257,-1710.43873745256
5304.81159011749,-4367.40397156357
208.783972571058,-488.1694946425
862.385850270018,-976.085074832789
1884.0232652306,-1625.23367849664
5258.20013689057,-3860.44684360804
210.29673095317,-484.744702146624
882.540997276963,-938.105724487969
1938.88707023824,-1533.12722236164
5298.59401439158,-3462.2656140538
211.48812758722,-481.098957008277
885.869428204896,-781.349057096923
1888.03281044192,-1327.77941709662
5305.32116315668,-3065.06582699095
212.351771390973,-477.250658119811
896.873739672176,-742.886992967677
1922.34715068707,-1231.21016723647
5279.65403054059,-2671.46313375054
212.882955425803,-473.219277655343
904.366787734414,-702.270022444563
1948.05411932374,-1129.26720222687
5223.05036808318,-2283.9674566528
213.078687260398,-469.025264864943
908.272605577593,-659.685726023055
1863.9745820161,-939.605183232768
4994.35772048669,-1850.22891471766
212.937710212868,-464.689943989848
908.53503121916,-615.336820480659
1870.75554323934,-837.380406510002
4880.08901703927,-1492.35946468312
212.460515232894,-460.235406765903
905.118953840244,-569.440714001118
1868.95498144282,-731.446326644819
4741.05188417922,-1147.55095005088
211.64934324264,-455.684400029869
898.011448954038,-522.228869837378
1858.45099503009,-622.312585273519
4579.34327994175,-817.73987192266
210.508177816059,-451.060208989144
887.222765042749,-473.945955224973
1742.71428909251,-462.955366788198
4397.19127209095,-504.715447228464
209.042728140417,-446.386536759216
872.787122569584,-424.848755872598
1716.66397259038,-358.861683422971
4196.94616228739,-210.114220936799
207.260402270697,-441.687380813949
854.763286149498,-375.204841722395
1682.62419025554,-253.401272203981
3981.07170100585,64.585497690288
205.17027075638,-436.986907031018
833.234872460073,-325.290976771665
1640.71264002327,-147.183494568382
3752.13598959272,318.069922640382
202.78302079009,-432.309322047575
808.310360417611,-275.391274418413
1591.11300865449,-40.8472306549149
3640.22896816907,578.557446299424
200.110901097954,-427.678744669014
780.12277632603,-225.795109714744
1534.0765356419,64.9442153927824
3388.26398822274,796.764958806289
197.167657861362,-423.119077095761
748.829035052644,-176.794810606975
1469.92222682116,169.509485851617
3247.40178002187,1040.65664211247
193.968462028208,-418.653876748831
714.608928531258,-128.683161095072
1399.03553845043,272.156731833817
2980.629867429,1219.30170012878
190.529828437726,-414.306229483934
677.66376458286,-81.7507595468253
1265.04298495639,347.057461981829
2815.35540082877,1440.47431690727
186.869527245878,-410.098624985881
638.214671548811,-36.2832844068604
1189.32305266059,435.229294954829
2636.40580282035,1653.13535085593
183.006488196913,-406.052835129536
596.500596792556,7.44127346610684
1108.88665575177,519.827332425321
2444.93328695182,1855.87396362537
111.619301064397,-477.440022262052
-370.123077676065,-959.182401002514
-1482.43304099731,-2071.49236432376
115.594364608184,-481.236023783053
-321.207408857311,-1005.87204540232
-1333.29926356923,-2213.09349183743
119.728533970583,-484.833903185999
-270.282494838048,-1050.12861645673
-1177.29710243088,-2346.53117594844
124.001052618714,-488.215588016133
-217.574199502224,-1091.75541006493
-1015.12192384267,-2471.21032984461
128.390463343594,-491.364080381875
-163.316795055352,-1130.56665019283
-847.497696626661,-2586.57365601275
132.874711393124,-494.263538924054
-107.752255436514,-1166.38804086795
-675.174384673168,-2692.10356636306
137.431250677617,-496.899355503136
-51.1295199761614,-1199.05728728551
-498.925244991919,-2787.32393042107
142.037152624263,-499.258226291832
6.29627227931055,-1228.42458674871
-319.544047273399,-2871.80164413908
146.669217241299,-501.328216976716
64.2645773110969,-1254.3530905764
-137.842231038436,-2945.14801413265
151.304085937212,-503.098821788892
122.510269917745,-1276.71933855389
75.6033080949993,-2845.23121181333
155.918355625226,-504.561016100612
180.76449685766,-1295.41366796053
