-5314.39895133798,3647.1516107799
-5466.00854700839,3523.10529567927
-5514.70271661158,3377.86792141605
-5660.0770681784,3244.94991667095
-5702.69863897457,3092.55265176859
-5742.46072001342,2937.18463854547
-5879.69788288715,2792.37937912994
-5914.23129517502,2630.78048309053
-5946.2416378663,2466.69074453039
-6076.29602181377,2311.29221216835
-6103.56693086884,2141.8986589109
-6128.51824083458,1970.49623653198
-6151.18156511027,1797.249824071
-6272.38108175197,1630.06365045965
-6290.6390583162,1452.78226447993
-6306.7051280664,1274.14884869062
-6320.59684855638,1094.33110315123
-6332.32243976944,913.49724248323
-6341.89513807359,731.815888603452
-6349.33160853231,549.456034000689
-6455.71708603229,368.328907644156
-6458.91064530645,184.249730869515
-6459.97344130651,6.39329661816716e-13
1747.68120850899,0
1744.10699035533,202.491169273376
1733.38878892558,404.730059764837
1715.53995776351,606.46470700042
1690.58273429067,807.443774730465
1658.54821209979,1007.41686806329
1619.4763022163,1206.13484542604
1573.41568337434,1403.35012896408
1520.42374136918,1598.81701299213
1460.56649756132,1792.29197011303
1393.91852662473,1983.53395462243
1320.56286363074,2172.30470282189
1240.59090060084,2358.3690298656
1154.10227264199,2541.49512277155
1061.20473381638,2721.45482923154
962.014022888028,2898.02394186062
856.653719131457,3070.98247753158
745.25508836533,3240.11495144641
627.956919412134,3405.21064560367
504.905351183287,3566.0638713268
376.253690609886,3722.47422552666
242.16222164164,3874.24684037871
102.798005550602,4021.19262610418
-41.6653272039655,4163.12850655238
-191.047793297999,4299.87764729064
-345.163280781997,4431.26967591813
-503.819780947418,4557.14089432867
-666.819627553866,4677.33448265811
-833.959743088285,4791.70069466234
-1005.03189178059,4900.09704428254
-1179.8229390353,5002.38848316504
-1358.11511697349,5098.44756891472
-1539.68629574335,5188.15462387242
-1724.31026026599,5271.39788421825
-1911.75699207237,5348.07363921574
-2101.79295587475,5418.08636042204
-2294.1813905275,5481.34882070475
-2488.68260399776,5537.78220291616
-2685.05427199279,5587.31619808925
-2883.05173986871,5629.8890930343
-3082.42832743443,5665.44784722546
-3282.93563629005,5693.94815888292
-3484.32385929634,5715.35452016738
-3686.34209180559,5729.64026141832
-3888.73864425548,5736.78758438097
-4091.26135574452,5736.78758438097
-4293.65790819441,5729.64026141832
-4495.67614070367,5715.35452016738
-4697.06436370994,5693.94815888292
-4897.57167256558,5665.44784722546
-5096.94826013129,5629.8890930343
-5294.94572800721,5587.31619808925
-5491.31739600225,5537.78220291616
-5679.18351521689,5479.59962156497
-5848.25253616654,5410.60025879535
-116.940864363583,0
-120.923342160449,225.620415733296
-132.86581387962,450.959736523733
-152.753400689478,675.737217637753
-180.561325132261,899.672814324069
-216.254941997281,1122.48753071455
-259.789781481839,1343.90376741837
-311.111604598677,1563.64566737618
-370.156470745352,1781.43945954378
-436.850817372837,1997.0137999767
-511.111551628179,2210.10010989089
-592.846153885803,2420.43291027857
-681.952793007677,2627.75015266193
-778.320453217802,2831.79354557291
-881.829072412889,3032.30887635226
-992.349691740548,3229.04632786673
-1109.74461627269,3421.76078975035
-1233.8675865526,3610.21216378113
-1364.56396081381,3794.16566301373
-1501.67090765048,3973.39210429473
-1645.01760887935,4147.66819379626
-1794.42547236054,4316.7768052124
-1949.70835450024,4480.50725027138
-2110.67279216535,4638.65554122701
-2277.11824371088,4791.024645002
-2448.83733882829,4937.42472866668
-2625.61613690942,5077.67339594711
-2807.23439358578,5211.59591446817
-2993.46583512454,5339.02543344829
-3184.07844034003,5459.80319157492
-3378.83472966103,5573.77871480121
-3577.49206100533,5680.81000381775
-3779.8029320733,5780.76371096654
-3985.51528871217,5873.51530637498
-4194.37283894389,5958.94923310504
-4406.11537226611,6036.95905112266
-4620.47908385096,6107.44756990855
-4837.19690320779,6170.3269695459
-5055.99882691758,6225.51891013266
-2328.2931700819,0
-2332.80430255411,255.570435204813
-2346.33207966115,510.822461472001
-2368.85964747634,765.438066561825
-2400.35893945724,1019.1000311361
-2440.79071140736,1271.49232397395
-2490.10459037411,1522.30049570736
-2548.23913740326,1771.21207058603
-2615.121924091,2017.91693578305
-2690.66962281169,2262.10772775711
-2774.78811054157,2503.48021518898
-2867.37258611855,2741.73367801598
-2968.30770081532,2976.57128209171
-3077.46770204893,3207.70044900439
-3194.71659004918,3434.83322059316
-3319.90828730313,3657.68661770808
-3452.88682054523,3875.98299276694
-3593.48651508153,4089.45037566956
-3741.53220120066,4297.82281263865
-3896.83943241303,4500.84069756507
-4059.21471524874,4698.25109544483
-4228.45575032474,4889.8080575045
-4404.35168438459,5075.2729276227
-4586.68337299877,5254.4146396662
-4775.22365358959,5427.01000536915
-4969.73762844114,5592.84399239819
-5169.98295736678,5751.70999225579
-5375.71015961931,5903.41007768869
7915.8511777857,798.807779104174
7894.39764335346,740.968034071509
7875.01049106567,682.252310826416
7857.589717211,622.738549738254
7842.05357891071,562.502863541147
7828.32849758396,501.620199445292
7816.35442920436,440.164389074438
7806.07075537867,378.208665754626
7797.45041266309,315.825131043588
7790.44223716258,253.086003038959
7785.01742086499,190.062789776712
7781.16411599236,126.826658096133
7778.85048162683,63.4487796775166
7778.08486907915,2.20168420853249e-13
-5038.6668757926,0
-5043.90038324559,296.495344714013
-5059.59438530454,592.621293149289
-5085.72932919891,888.00890924884
-5122.27265404295,1182.29017682586
-5169.17883140298,1475.09845806601
-5226.3894220239,1766.06895031249
-5293.83314863247,2054.83914056479
-5371.42598474687,2341.04925712461
-5459.07125935204,2624.34271782683
-5556.65977735261,2904.36657429613
-5664.06995560488,3180.7719516771
-5781.16797440301,3453.21448328858
-5907.8079441962,3721.35473966181
-6043.83208735465,3984.85865142721
-6189.07093472985,4243.39792552334
-6343.34353680771,4496.65045420891
7897.85734184449,1412.89388713151
7848.71819074259,1371.00002653563
7801.08814594138,1327.39807062906
7755.02654854603,1282.14234201932
7710.59078557034,1235.28922370888
7667.83621844232,1186.8970888488
7627.03798198708,1137.00754548265
7589.36596889883,1085.59753388806
7554.77293646629,1032.75786999199
7523.04404365054,978.589818319063
7493.98156400042,923.189320555854
7467.42660464032,866.646570538383
7443.23321533041,809.048429811445
7421.25916926685,750.479253878018
7401.40402788796,691.019648181853
7383.56862843086,630.748838442988
7367.65490240427,569.74473914627
7353.60264480691,508.08306719001
7341.34398998495,445.839097443345
7330.82579664358,383.087102453716
7321.99463888667,319.900841436574
7314.81903255739,256.353278887922
7309.27141539788,192.517090560138
7305.32217017639,128.464739204344
7302.96140529243,64.2683526428773
7302.17412133777,2.23012503298212e-13
7820.1757437979,1672.32887762269
7761.64882090989,1643.41306662471
7704.17883795154,1612.44976759
7647.83739536437,1579.47755693351
7592.69468757012,1544.53751392388
7538.81941551631,1507.6731695038
7486.27870108355,1468.93045205597
7435.13800345837,1428.3576301819
7385.46103758309,1386.00525256537
7337.30969477016,1341.926084995
7290.74396559692,1296.17504462467
7245.82186516409,1248.80913155358
7202.59936081419,1199.88735781123
7161.15403494721,1149.468680986
7122.52167236711,1097.53854259874
7087.04965355397,1044.15436264684
7054.52045741754,989.419345394664
7024.73496945989,933.431222901763
6997.51767140119,876.28271375071
6972.71655669409,818.062343326913
6950.20333264682,758.85515858562
6929.85758367348,698.743995975771
6911.58111023327,637.809237305813
6895.27860774285,576.129916488879
6880.88273263611,513.783159485402
6868.32369142372,450.845423278766
6857.55119178766,387.392038709389
6848.50357431416,323.498036008175
6841.1533735707,259.237380482884
6835.47256673817,194.683842646972
6831.43231941532,129.910965380737
6829.01052961919,64.9920028649775
6828.2028964938,2.25523737178655e-13
7799.9012941006,1831.44583154937
7735.49120871431,1817.59654434396
7671.61000842056,1801.48275817862
7608.3372812399,1783.12454882435
7545.75185711147,1762.54478832396
7483.93170968054,1739.76911649637
7422.95385915249,1714.82590899254
7362.89427633652,1687.74624194304
7303.82778799327,1658.56385324091
7245.82798361204,1627.31510050857
7188.96712372695,1594.03891580073
7133.316049889,1558.77675709981
7078.944096406,1521.57255666461
7025.91900396176,1482.47266629603
6974.3068352181,1441.52579958861
6924.17189251082,1398.78297123939
6875.57663773492,1354.29743349001
6828.58161452721,1308.12460978097
6783.24537283405,1260.322025701
6739.62439596729,1210.94923731728
6697.77303023259,1160.06775697607
6658.1732715937,1107.70710868815
6621.78454472624,1053.87166717415
6487.67489589639,1005.8555486281
6457.09015623942,948.956623703419
6429.14613451118,890.873600799574
6403.68690121569,831.696996754527
6380.57026253846,771.51419361693
6359.68862974224,710.409073087714
6340.92709869303,648.464299262746
6324.20452299695,585.759972038854
6309.42989196702,522.375498852236
6296.5425517179,458.388513422795
6285.48210621246,393.876027058732
6276.20271793782,328.91420156449
6268.66121916088,263.578740280574
6262.83049610824,197.94478887932
6258.68127067196,132.087287062486
6256.19947701605,66.0808543025027
6255.37183446937,2.29302167733385e-13
7786.90746117909,1886.45505673216
7720.22772767801,1891.17032132805
7653.4231229091,1893.52942319958
7586.5768770909,1893.52942319958
7519.77227232199,1891.17032132805
7453.0925388209,1886.45505673216
7386.62075123276,1879.38950404443
7320.43972512676,1869.98246606366
7254.63191382143,1858.24566278781
7189.27930565419,1844.19371681222
7124.46332183681,1827.84413511178
7060.2647150142,1809.21728722937
6996.76346865646,1788.33637989797
6934.03869740906,1765.22742812794
6872.16854852579,1739.91922279557
6811.23010450804,1712.44329477321
6751.29928706919,1682.83387564579
6692.45076254427,1651.12785506244
6634.75784886732,1617.36473477666
6578.29242422467,1581.586579432
6523.12483750329,1543.83796415479
6469.32382064745,1504.16591901905
6416.95640302437,1462.61987045291
6366.0878279153,1419.25157965939
6316.78147123078,1374.11507812844
6269.09876255098,1327.26660032039
6223.09910859317,1278.76451360483
6178.83981919911,1228.66924554213
6136.37603593097,1177.04320859824
6095.89556337127,1123.94011546869
6058.49494142156,1069.35099838269
6024.19933320904,1013.36231456469
5992.80451187582,956.075645095548
5964.12554083681,897.587655697036
5937.998293741,837.990710715948
5914.28283336455,777.373407172423
5892.8556362148,715.821567869079
5873.60885066318,653.418711147229
5755.53820722974,594.3711873766
5740.36455234632,530.060712034891
5727.13149197676,465.136697522239
5715.77909106695,399.677578706986
5706.24563727984,333.761204394784
5698.50763927924,267.464296210971
5692.51815083087,200.863651279578
5688.263010477,134.03538378719
5685.71099689935,67.0555802118476
5684.86493173452,2.32684584928625e-13
7837.21775144715,1761.7575711583
7774.57104820033,1787.38342882605
7711.05899591867,1810.78242931355
7646.76072270974,1831.92542037989
7581.75633621561,1850.78606049106
7516.126823807,1867.34085163805
7449.95395168439,1881.56916861258
7383.3201630061,1893.45328470345
7316.30847517548,1902.97839378188
7249.00237641049,1910.13262874804
7181.4857217298,1914.90707631607
7113.84262847677,1917.29578811881
7046.15737152323,1917.29578811881
6978.5142782702,1914.90707631607
6910.9976235895,1910.13262874804
6843.69152482453,1902.97839378188
6776.6798369939,1893.45328470345
6710.04604831561,1881.56916861258
6643.873176193,1867.34085163805
6578.24366378439,1850.78606049106
6513.23927729025,1831.92542037989
6448.94100408133,1810.78242931355
6385.42895179967,1787.38342882605
6322.78224855285,1761.7575711583
6261.07894433291,1733.93678293792
6200.39591377242,1703.95572540265
6140.80876037234,1671.85175121685
6082.39172230463,1637.66485793461
6025.21757992474,1601.43763816792
5969.35756509483,1563.2152265214
5914.88127243734,1523.0452433604
5861.85657262887,1480.97773548177
5810.34952784286,1437.06511376195
5760.42430944346,1391.36208785941
5712.14311803554,1343.92559805332
5665.56610597182,1294.81474430297
5620.75130240872,1244.09071261669
5577.75454101164,1191.81669882158
5536.629390391,1138.05782982946
5498.16189902311,1082.82705289006
5462.89113547905,1026.16996763735
5430.60950045285,968.190338651893
5401.12454178213,908.98714494606
5374.26569984361,848.654834743998
5349.88711259499,787.283921915094
5327.86718265475,724.961711871817
5308.08850038674,661.773637991383
5290.45423278318,597.802897443645
5274.88519918517,533.130998968193
5160.34587316961,471.037619288728
5148.6795413729,404.752093073492
5138.88875878095,338.001518711232
5130.93476995257,270.864176352058
5124.78339761253,203.417951578914
5120.41324688002,135.740336593095
5117.79063710275,67.9086875594788
5116.92175705304,2.35645053790832e-13
7922.13794757832,1357.95680987028
7873.3526779506,1405.88855881669
7822.90621692032,1452.06874568561
7770.86141449613,1496.43983571475
7717.28311202126,1538.9465480512
7662.23806138918,1579.53592462449
7605.79484187735,1618.15739612577
7548.02377471037,1654.76284501082
7488.99683544252,1689.30666544862
7428.78756429126,1721.74582014042
7367.4709745098,1752.03989393891
7305.1234589339,1780.15114420052
7241.82269480458,1806.0445478079
7177.64754699144,1829.68784480451
7112.67796973673,1851.05157858649
7046.99490704401,1870.1091326018
6980.68019183023,1886.83676351129
6913.81644397294,1901.21363076982
6846.48696737491,1913.22182259104
6778.77564618118,1922.84637826327
6710.76684026525,1930.07530678864
6642.54528013063,1934.89960182234
6574.19596134681,1937.31325289354
6505.80403865319,1937.31325289354
6437.45471986938,1934.89960182234
6369.23315973475,1930.07530678864
6301.22435381882,1922.84637826327
6233.51303262509,1913.22182259104
6166.18355602706,1901.21363076982
6099.31980816977,1886.83676351129
6033.00509295599,1870.1091326018
5967.32203026327,1851.05157858649
5902.35245300856,1829.68784480451
5838.17730519542,1806.0445478079
5774.87654106609,1780.15114420052
5712.5290254902,1752.03989393891
5651.21243570873,1721.74582014042
5591.00316455748,1689.30666544862
5531.97622528963,1654.76284501082
5474.20515812265,1618.15739612577
5417.76193861082,1579.53592462449
5362.71688797874,1538.9465480512
5309.13858550387,1496.43983571475
5257.09378307968,1452.06874568561
5206.6473220494,1405.88855881669
5157.86205242168,1357.95680987029
5110.7987545672,1308.33321583695
5065.51606349474,1257.0796015355
5022.07039579823,1204.25982258706
4980.51587937039,1149.93968585888
4941.0930303619,1094.17303194729
4904.79347066147,1036.96744723207
4871.57303396328,978.415758546934
4841.22837107752,918.619383234865
4813.5966891094,857.674039420468
4788.5171947353,795.672657256827
4664.97726945792,737.633371450743
4644.61412981844,673.350477369062
4626.46115159985,608.26826063744
4610.4317388806,542.470184467569
4596.45038817614,476.03842764351
4584.45820869188,409.053992051385
4574.39425464417,341.597310502394
4566.22105937743,273.747868361122
4559.89816884694,205.584846725286
4555.39690307478,137.186952511851
4552.71031418983,68.632554136894
4551.8143809967,2.38157126030571e-13
7876.70414287685,0
7875.47900864669,69.4078682718209
7871.80513232077,138.729262982718
