-1660.57057699647,660.811921597361
-3858.25369567524,444.926587953125
-224.396623648685,794.930827809057
-719.445196633189,693.810191351576
-1649.74775220048,517.646055123769
-3830.2000851895,86.9629609137136
-223.796022226885,790.123025397659
-712.648635314485,639.055347466792
-1631.76523623687,375.861781552469
-3783.59538784542,-267.449287408407
-222.959434541293,785.389017126437
-703.17824291873,585.107370585888
-1606.70611359576,236.14282538109
-3718.66588974,-616.554914318783
-221.891089710301,780.752825661483
-691.078617332632,532.229880270591
-1574.68629565893,99.1644399699857
-3635.72700602944,-958.623124882939
-220.596389316576,776.23798398667
-676.406819230876,480.681935222759
-1384.78167004559,27.0013750233464
-3535.18190209837,-1291.9555746728
-219.081880734922,771.867417344762
-659.232162326694,430.716909432027
-1342.7618893335,-93.0561934028274
-3417.51973003551,-1614.89424802894
-217.355224776046,767.663328063178
-639.635956854149,382.581379515751
-1294.80611631229,-208.776546079398
-3283.31348719138,-1925.82918204704
-215.425157791175,763.647083818188
-617.711206202694,336.514025778206
-1241.13732294113,-319.591497180103
-3133.217504917,-2223.20600732525
-213.301448407974,759.839109878548
-593.562256625337,292.744549678558
-1182.00583606713,-424.953241298687
-2967.96457680286,-2505.53327744591
-210.994849093329,756.258785854695
-567.304399952308,251.492610590383
-1117.6884488941,-524.336784458915
-2788.36273684247,-2771.38956017845
-208.517042763103,752.924347462464
-539.063429265142,212.966784960004
-1048.48742858926,-617.242333512762
-2496.43287305435,-2894.7866560715
-205.880584682964,749.852793790941
-508.975147525102,177.363551226946
-974.729419915169,-703.197638730788
-2297.6979125485,-3116.3592358065
-203.098839927632,747.05980054245
-477.184829208778,144.866304156634
-896.76424463311,-781.760283993718
-2087.82951383783,-3318.35553773692
-200.185916688362,744.55963968877
-443.846635086768,115.644402551464
-814.963596277979,-852.519918464044
-1867.86106596639,-3499.73370581431
-197.156595740051,742.365105961558
-409.122980393436,89.8522546485591
-729.719629768952,-915.100422932709
-1638.87852820172,-3659.54932077236
-194.026256399877,740.487450566505
-373.183856781661,67.6284458762984
-641.443445215173,-969.162003183099
-1340.72919254256,-3642.43682021072
-190.810799328779,738.936322480135
-336.206108641443,49.0949140207451
-550.56346522486,-1014.40320168242
-1105.51840065057,-3752.98332515417
-187.526566545244,737.719717655237
-298.372664590006,34.3561772389494
-457.523705057776,-1050.56281769502
-864.99477775796,-3840.57249927914
-184.190259037569,736.843936425927
-259.871725218254,23.4986207382528
-362.781935106204,-1077.42172451829
-620.360089311006,-3904.71066212791
-180.818852376048,736.313549366182
-220.895908507894,16.589848306263
-266.807735482455,-1094.80457098532
-345.728984762095,-3780.51874225491
-177.429510740023,736.131371816569
-181.641354718075,13.6781052101427
-115.742392739489,-954.615637755051
-105.374050804944,-3796.30352707499
-174.039499786597,736.298447252868
-142.306792981418,14.7917792689578
-26.4939183080651,-952.932411532752
135.357508237055,-3788.69264885574
-170.6660987976,736.814039627506
-103.092572346546,19.938987120227
62.5540369455031,-942.278051054951
375.24298369488,-3757.66235440714
-167.326512549253,737.675634770358
-64.1996605551065,29.1072528309427
150.94565476894,-922.663736148787
605.320006327271,-3542.14965106758
-164.037783354589,738.878950889708
-25.8286144410472,42.2632860231748
238.224500231132,-894.146782971457
831.310758712811,-3467.58367368751
-160.816703732067,740.417958167194
11.8214735193264,59.3528665735252
323.935875320555,-856.831268272365
1052.97875994065,-3371.04666065986
-157.679730154765,742.28490739267
48.5540473065945,80.3008426839548
407.629251198079,-810.868419331849
1269.1748565522,-3252.97210984123
-154.642898333035,744.470367536354
84.1761722186934,105.011248690305
488.860768877162,-756.456746150772
1438.34704687911,-2969.14174395737
-151.721740479437,746.963272106614
118.499625916038,133.367548358898
567.195795556549,-693.841892515041
1632.67038585724,-2815.74501045171
-148.931204998064,749.750974092773
151.341988405318,165.233008609766
642.211521106766,-623.316183311683
1818.57159049347,-2643.49816595999
-146.285579031041,752.819309243444
182.527723087235,200.451207591681
713.499576389529,-545.217847032705
1995.06444792011,-2453.24591682029
-143.798414282948,756.152667382786
211.889240428769,238.846679820097
780.668652266242,-459.929894852836
2092.92868369263,-2129.28829416478
-141.482456529207,759.734071419818
239.26793534411,280.225699682637
843.347095442714,-367.878641060003
2241.82584649672,-1914.56915542904
-139.349579197159,763.54526366002
311.240145698432,379.6304099077
901.185454830863,-269.531853966416
2379.12189332119,-1685.51947957512
-137.410721388569,767.566798984318
331.515030597196,420.955801022823
919.558045516784,-85.233584005473
2504.07153507885,-1443.3136947579
-135.675830689886,771.778144418391
349.676647042861,464.318767315095
962.771872018486,15.0890126472897
2615.99328762558,-1189.20408263796
-134.153811091696,776.1577845756
365.625181165628,509.49257337292
1000.74137985516,119.700480453461
2714.27405462258,-924.514164952828
-132.852476311685,780.683332419989
379.272684597528,556.239573095207
1033.2488292006,228.042785459608
2798.37333834743,-650.631438000795
-131.778508786152,785.331644762057
390.543675632755,604.312575663161
1060.10689391082,339.533231931611
2867.82702334533,-368.999497337818
-130.937424563952,790.078941869756
399.375660966115,653.456297306733
1081.16016263711,453.568107031646
2820.95307951413,-46.0341083650286
-130.333544303801,794.900930550636
405.719571735747,703.408887138113
1096.28640395341,569.526570995463
2858.47905445259,234.992222260296
-129.969970541482,799.772930038544
409.540108506304,753.903513982099
1105.39757412107,686.77475205715
2881.07877309876,519.066671664679
-129.848571357801,804.67
410.815990871401,804.67
1108.44054999905,804.67
2888.62606661942,804.67
-224.746850535101,804.67
-726.314847317163,804.67
-1659.74529980965,804.67
-4770.22045021804,804.670000000001
-224.626882388415,799.818230622605
-724.948460822462,748.989777860293
-1656.11453245787,659.789044927677
-4758.59846258317,360.056590625535
-224.267584282795,794.991071584757
-720.855710375072,693.580313903819
-1645.23890894561,515.60331868792
-4723.78929655563,-82.3483797654643
-223.670772232063,790.213010099306
-714.055800040341,638.711224654007
-1627.16840778781,372.805237219101
-4665.96308819351,-520.346792308343
-222.839462974262,785.508287707663
-704.58065976544,584.649845360814
-1601.98613618092,232.081595736187
-4585.402550094,-951.761126316974
-221.777859090514,780.900778896893
-692.474830093646,531.660094505137
-1569.80804468885,94.1107710142203
-4482.50170390225,-1374.44465347656
-220.491328264068,776.413871454327
-677.795300679621,480.001344545254
-1530.78252814492,-40.440061198687
-4230.97153115442,-1717.39040900226
-218.986376771903,772.070349129135
-660.611302524663,429.927301108204
-1485.08991307549,-170.917688659426
-4088.974815803,-2105.75744505274
-217.270617327276,767.892277161888
-641.004053833544,381.684892936
-1432.94183198875,-296.685600052862
-3927.02286646345,-2479.64291762761
-215.352731417363,763.900891232616
-619.066459382219,335.513175032736
-1374.58048487575,-417.12669242869
-3745.90937362078,-2837.17397527245
-213.242426305486,760.11649036522
-594.902763280495,291.642247625432
-1310.27778823719,-531.645943701156
-3546.52297191924,-3176.55453235143
-210.950386892399,756.558334311186
-568.628155018114,250.292193749852
-1240.33441187522,-639.67304518565
-3329.84325422421,-3496.07387294299
-208.488222655493,753.24454591856
-540.368328699468,211.67203850355
-1165.07870357828,-740.664988994153
-3001.7374114619,-3668.76803052105
-205.868409908641,750.192018972798
-510.258995405043,175.978733272299
-968.675801853489,-714.231800009871
-2760.65130893458,-3936.38446070537
-203.104229648493,747.416331974631
-478.445348670438,143.396168532295
-890.296263856079,-793.457099823025
-2506.08968869377,-4180.27682663428
-200.209701275386,744.931668296306
-445.081483151114,114.094219157742
-808.053007427779,-864.83547796811
-2239.31099795539,-4399.18913437828
-197.199512498436,742.750743131511
-410.329766647665,88.2278265185254
-722.339115166912,-927.986961245684
-1896.11766044637,-4441.11708946449
-194.088945754775,740.884737626066
-374.360165807574,65.9361220313277
-633.566806583381,-982.567847223959
-1617.1145929035,-4602.24992003726
-190.893801492207,739.343240545911
-337.349526000454,47.3415972233228
-542.165834936656,-1028.27274386088
-1330.24716079619,-4736.16430514815
-187.630318682505,738.13419780625
-299.480806089694,32.5493257720075
-448.581775840893,-1064.83652335992
-996.551811709739,-4680.07077608792
-184.315092949243,737.26387015085
-260.942269099252,21.6462433871282
-353.274206553203,-1092.03617903566
-707.008563078762,-4755.39806121144
-180.964992709153,736.736799233571
-221.926630104,14.7004917879078
-256.714775105081,-1109.69257227904
-414.090515976189,-4802.57472949981
-177.597073739444,736.555782315285
-182.630163058712,11.7608333854882
-159.385158873308,-1117.67205486694
-105.194154701208,-4655.44554794019
-174.228492595228,736.721855748563
-143.251768726189,12.8561435889783
-61.7749128543653,-1115.8879498993
181.173411345855,-4645.97461759746
-170.876419310951,737.234287379973
-103.992006368998,17.9949878941866
35.6207911569456,-1104.3018726304
466.492477678218,-4608.71674531368
-167.55794982747,738.090577955744
-65.0520924295847,27.1652910658746
161.554916641547,-936.42481740657
737.087839425754,-4381.72626037011
-164.290018592018,739.286471571038
-26.6328700352869,40.3341057651899
249.405502498305,-907.809859092299
1007.36317736386,-4292.3214636143
-161.089311781561,740.815975156454
11.0662461796658,57.4474878816535
335.690082953104,-870.319595311616
1272.42715419398,-4176.7281808597
-157.972181601054,742.671386947725
47.8483447544357,78.4304855823945
419.954567321793,-824.103861805126
1493.61261066595,-3884.59638623937
-154.954562106517,744.843333836383
83.5201056955733,103.187248670759
501.751333304015,-769.36032298116
1736.24155065026,-3723.63209211808
-152.051886998815,747.320817450446
117.892895786093,131.601264235709
580.641814121959,-706.334382143352
1969.9364001869,-3539.20282815317
-149.279009827356,750.091268765518
150.783863618538,163.535723760549
656.199132381368,-635.318782793603
2133.47369553907,-3199.41368173418
-146.650127033612,753.1406109982
182.01702640839,198.83402583813
728.01076208406,-556.652877995265
2338.76060785192,-2978.28692921105
-144.178704252391,756.453330485878
211.424340055724,237.320417410074
795.681197164243,-470.721547227875
2531.99049654123,-2737.38651628764
-141.877406274199,760.01255521004
238.846743423657,278.800775017859
858.834601966415,-377.953743632621
2632.85914449335,-2369.29108244103
-139.758031054742,763.800140574722
264.135167417248,323.063525940087
917.11741637006,-278.820659058036
2793.37974137785,-2101.80162828181
-137.831448137849,767.796762007799
330.862056497569,420.075851465438
970.200885944412,-173.833499838961
2939.45312500841,-1818.99377108053
-136.107541835727,771.982013911051
349.045971910551,463.533563983382
1017.78348573623,-63.5408726924495
3070.28616087584,-1522.32800442003
-134.595159485803,776.334514445542
365.014464188497,508.80800225614
1059.59320519819,51.4742126537564
3185.16551802846,-1213.34701539807
-133.30206507642,780.832015602282
378.679326801305,555.660828770276
1095.38966148119,170.597709675817
3181.8676361422,-835.686904095652
-132.23489850461,785.451517974628
389.964849893783,603.844095199293
1075.03171305576,335.515890007711
3260.242296142,-518.225815926067
-131.399140698161,790.169389618895
398.808346659767,653.101702828337
1096.25081922516,450.527862953955
3321.65510507663,-193.722127996577
-130.799084801543,794.961488363265
405.160593371371,703.170938280061
1111.49676381767,567.486661544752
3365.76626740816,136.102110665363
-130.437813591047,799.803286902777
408.986177587763,753.784071275788
1120.68026021922,685.750851150302
3392.33127530038,469.491884312525
-130.317183249064,804.67
410.263750130446,804.67
1123.74742940001,804.67
3401.20269942474,804.67
-224.555445431769,804.67
-727.387752997645,804.67
-1654.79276194454,804.67
-6159.60699997832,804.670000000001
-224.436393314076,799.85468872946
-726.022339962493,748.938919513456
-1651.14787166096,658.881859836938
-6144.45020829834,227.348420691767
-224.079838693797,795.063803500488
-721.932493812883,693.47856501494
-1640.22986238185,513.791287120036
-6099.0544893961,-347.09235111454
-223.487583801976,790.321648137304
-715.137370623842,638.558525983475
-1622.08866288472,370.093058920043
-6023.64346779835,-915.785199013199
-222.662622479026,785.652282607339
-705.668821196953,584.446120835713
-1596.80730138815,228.476376233055
-5918.58870630223,-1475.89032988059
-221.609125403804,781.079402535543
-693.571277022699,531.405266310139
-1564.50162609529,89.6220876124007
-5784.40799422806,-2024.60878858992
-220.332419506334,776.626220444124
-678.901590524223,479.695352823787
-1525.31991425683,-45.8000732520084
-5621.76296166514,-2559.19579738595
-218.838961655949,772.31534928314
-661.728829482547,429.570127916913
-1479.44237001553,-177.134231438906
-5431.45603027057,-3076.97386307291
-217.136306742463,768.168688809051
-642.134025520243,381.276590010295
-1427.08051131513,-303.741091664236
-5099.68390446475,-3485.31271335005
-215.233070293547,764.207315357838
-620.209876502461,335.053894838962
-1368.47644613867,-425.000631622069
-4862.08053156251,-3952.00835963887
-213.138885796679,760.451375546679
-596.060402703141,291.132277096795
-1303.90203828188,-540.314763302121
-4600.53576686037,-4394.90122373771
-210.86435691883,756.919984423413
-569.800556582488,249.731990029739
-1233.6579627626,-649.109957727203
-4218.31932511089,-4694.00089478444
-208.421004841265,753.631128566033
